prediction	target	loss	dist	nll	entropy
출 발 하 셨 느 냐	출 발 하 셨 느 냐	0.050638698041439056	0	0.04430907219648361	0.9830788969993591
굽 거 리 지 만	굽 신 거 리 는 데	1.4073156118392944	3	0.33224916458129883	0.9620621204376221
뺏 어 요	뺏 어 요	0.03443413972854614	0	0.027545178309082985	0.9798491597175598
보 장 시 라	장 보 시 라	1.884494423866272	2	0.02918223664164543	0.9750855565071106
가 세 할	가 세 할	0.1644020527601242	0	0.13152390718460083	0.9550442695617676
사 라 지 어 야	사 라 지 면	0.9764378666877747	2	0.034013472497463226	0.9853823184967041
싶 었 어 요	<UNK> 았 어 요	2.423593521118164	2	0.6276774406433105	0.9898948073387146
묘 연 해	묘 연 해	0.06137530505657196	0	0.04910619184374809	0.9821063280105591
겹 치 셔	겹 치 셔	0.3567712903022766	0	0.28545841574668884	0.9906116724014282
가 장 할	장 가 갈	3.9341108798980713	3	0.18209289014339447	0.942493736743927
그 래 지 었 음	그 늘 졌 기	2.0701727867126465	4	0.3045028746128082	0.9551705718040466
훑 어 지 었 느 냐	<UNK> 어 졌 느 냐	1.8441604375839233	3	0.46881696581840515	0.9892269372940063
떤	떨 더 니	1.4646937847137451	3	0.05917462706565857	0.9597164988517761
삐 딱 하 겠 어	삐 딱 하 겠 어	0.05355711653828621	0	0.045907411724328995	0.988027811050415
붉 혀 려 고	붉 히 려 고	0.7846482396125793	1	0.12643851339817047	0.981508195400238
갈 비 시 라	갈 <UNK> 시 라	1.4645637273788452	1	0.672574520111084	0.9757014513015747
지 명 하 였 기	지 명 했 음	1.8314673900604248	3	0.05588286370038986	0.9617114663124084
은 퇴 하 시 느 냐	퇴 근 하 시 느 냐	1.9774099588394165	2	0.19594049453735352	0.9895553588867188
이 상 했 냐	이 상 했 냐	0.027414357289671898	0	0.022844918072223663	0.9903815984725952
달 리 어	달 려	1.4790301322937012	2	0.17753472924232483	0.9589340090751648
등 산 하 느 냐	등 산 하 느 냐	0.06305497139692307	0	0.05404724180698395	0.9902575612068176
겪 었 기	겪 었 음	0.36805859208106995	1	0.2124990075826645	0.947281002998352
신 성 신 하 는 데	신 성 하 더 니	1.071947455406189	3	0.3196418881416321	0.9767208099365234
가 늘 니 다	가 늘 다	1.1066839694976807	1	0.31629836559295654	0.9840060472488403
납 하 시 는	납 품 하 시 는	0.9874884486198425	1	0.0374566987156868	0.9691851735115051
키 시 려 고	키 우 시 려 고	1.2163231372833252	1	0.03550165146589279	0.9902015924453735
양 하 세 요	다 양 하 셔 요	2.8325207233428955	2	0.43814903497695923	0.9814351797103882
중 요 시 했 기	중 요 시 했 음	1.0685092210769653	1	0.07162725925445557	0.9902086853981018
응 징 해 요	응 해 요	2.1743481159210205	1	0.10341551154851913	0.9786879420280457
굶 주 시 느 냐	<UNK> 주 시 느 냐	1.1959071159362793	1	0.37869709730148315	0.9878857731819153
운 하 셨 어	운 하 셨 어	0.05971822142601013	0	0.0497644804418087	0.9840378761291504
향 긋 하 였 기	토 <UNK> 하 였 기	2.3512160778045654	2	0.6742139458656311	0.9866809248924255
빠 뜨 리 겠 어	빠 뜨 리 겠 어	0.04841913655400276	0	0.04150395840406418	0.9550899863243103
노 동 계 급 화 하 느 냐	노 동 계 급 화 하 느 냐	0.034565988928079605	0	0.03110477700829506	0.9898812770843506
뫼 세 요	들 으 세 요	2.343319892883301	2	0.6171992421150208	0.9870504140853882
연 연 하 시 려 고 - g u d o e s i r y e o g o	<UNK> 연 하 시 려 고	1.9085962772369385	15	0.12168242782354355	0.9914180040359497
뾰 서 하 셔	<UNK> 서 하 셔	1.403978943824768	1	0.6775567531585693	0.987223207950592
몬 어 요	몰 아 요	2.952286720275879	2	0.2572976052761078	0.9783163666725159
별 해	별 세 해	2.492955207824707	1	0.217673659324646	0.9680437445640564
해 제 하 겠 습 니 다	해 <UNK> 하 겠 습 니 다	0.9247814416885376	1	0.15642179548740387	0.9793304204940796
실 험 했 기	실 험 했 음	0.6532623171806335	1	0.08506133407354355	0.955761730670929
떠 들 시 는	떠 드 시 는	0.9137734174728394	1	0.2202184647321701	0.8446157574653625
굶 으 시 느 냐	<UNK> 으 시 느 냐	1.4574655294418335	1	0.49068063497543335	0.9806049466133118
확 대 되 시 겠 다	확 대 되 시 겠 다	0.0414946973323822	0	0.03631775826215744	0.9840770363807678
확 정 한	정 확 한	4.06774377822876	2	0.062214452773332596	0.9499449729919434
방 송 하 느 냐	방 송 하 느 냐	0.2934993505477905	0	0.251572847366333	0.9865958094596863
줍 잖 시 오	줍 읍 시 오	2.0006117820739746	1	0.4073580503463745	0.9899033308029175
포 서 하 셨 어	<UNK> 서 하 셨 어	1.1833267211914062	1	0.5432063341140747	0.9932698607444763
세 워 져 요	세 워 졌 어 요	0.8794520497322083	2	0.027880890294909477	0.9899582266807556
쪼 개 지 만	쪼 는 데	1.1874421834945679	3	0.1752641499042511	0.9597338438034058
많 아 졌 습 니 다	많 아 졌 습 니 다	0.03819387033581734	0	0.03341848403215408	0.9674316048622131
뜻 이 어 요	<UNK> 여 요	3.2496535778045654	3	0.6921781301498413	0.9849688410758972
제 조 하 셔	제 조 하 셔	0.22062309086322784	0	0.1838560700416565	0.9914771914482117
어 서 고	일 어 서 고	2.8879358768463135	1	0.34292054176330566	0.9810900092124939
변 봅 니 다	변 <UNK> 스 럽 습 니 다	1.5875165462493896	4	0.2286119908094406	0.9695629477500916
꾸 리 셨 어	꾸 리 셨 어	0.5000728368759155	0	0.4166998267173767	0.9895483255386353
복 사 하 셨 느 냐	복 사 하 셨 느 냐	0.045093171298503876	0	0.03945653513073921	0.9920201301574707
지 치 었 냐	지 쳤 냐	1.1952686309814453	2	0.1106603667140007	0.9889881014823914
으 스 러 울	일 으 <UNK>	5.883694648742676	4	0.7044424414634705	0.9516388177871704
포 함 하 셨 습 니 다	포 획 하 셨 습 니 다	0.37135574221611023	1	0.09485922008752823	0.9753503799438477
고 치 세 요	고 치 세 요	0.04215237870812416	0	0.03512371703982353	0.9867460131645203
호 흡 하 였 기	호 흡 했 음	2.4133410453796387	3	0.031122848391532898	0.9850562810897827
칭 찬 하 시 라	칭 찬 하 시 라	0.03780496492981911	0	0.03240082412958145	0.9842212796211243
수 습 하 시 겠 다	수 습 하 시 겠 다	0.06343726813793182	0	0.055508967489004135	0.9876286387443542
신 청 한 다	신 중 하 다	1.8744888305664062	2	0.27629292011260986	0.9825847148895264
끼 시 다	- 이 시 다	1.716230034828186	2	0.6500913500785828	0.9848145246505737
내 안 하 셔	안 내 하 셔	0.3901813328266144	2	0.20790772140026093	0.9860722422599792
반 했 습 니 다	반 했 습 니 다	0.07748722285032272	0	0.06639676541090012	0.966005265712738
푸 어	<UNK>	6.771546840667725	2	0.048644132912158966	0.946982204914093
성 작 해	작 성 해	0.7131524085998535	2	0.11749477684497833	0.9725810885429382
격 찬 했 습 니 다	격 찬 했 습 니 다	0.11224567890167236	0	0.09824109822511673	0.9681764841079712
부 정 했 어	부 정 했 어	0.04331755265593529	0	0.036094821989536285	0.9842915534973145
의 존 했 습 니 다	의 존 했 습 니 다	0.12198726832866669	0	0.1067219153046608	0.9887332916259766
실 시 되 었 기	실 시 되 었 기	0.1378820538520813	0	0.11822130531072617	0.983270525932312
깨 무 었 기	깨 물 었 음	1.679941177368164	2	0.284428209066391	0.961867094039917
향 긋 하 려 고	색 <UNK> 하 려 고	1.993593692779541	2	0.7049314975738525	0.9855262041091919
절 약 하 겠 습 니 다	절 약 하 겠 습 니 다	0.045012764632701874	0	0.0400114469230175	0.9809750318527222
근 지 러 웠 어	근 지 러 우 셔	0.4016830027103424	2	0.22580894827842712	0.9898346066474915
잘 리 더 니	재 잘 거 리 지 만	3.1103310585021973	4	0.6192963123321533	0.9715485572814941
발 전 했 어	발 전 했 어	0.033930279314517975	0	0.028275102376937866	0.980718195438385
별 합 시 오	별 세 합 시 오	1.199950933456421	1	0.20907442271709442	0.9859788417816162
기 억 하 셔	기 억 하 셔	0.038632120937108994	0	0.03219608590006828	0.9848814606666565
굶 으 셔	<UNK> 으 셔	3.5360865592956543	1	0.7754909992218018	0.9725808501243591
뾰 족 하 세 요	걸 <UNK> 하 셔 요	2.892152786254883	3	0.5696265697479248	0.9905499219894409
뾰 족 해 야	<UNK> 이 떡 이 돼 야	3.39380145072937	5	0.7373239994049072	0.9850435853004456
흔 들 시 라	흔 드 시 라	1.4181559085845947	1	0.031172167509794235	0.9824944734573364
못 지 않 었 어	못 지 않 았 어	1.1531099081039429	1	0.16095291078090668	0.9768036603927612
가 동 되 려 고	가 동 되 려 고	0.09229790419340134	0	0.0790979415178299	0.9803006052970886
교 체 하 겠 어	교 체 하 겠 어	0.039080265909433365	0	0.03349778801202774	0.9908428192138672
얽 매 했 기	매 료 하 였 기	0.5549883842468262	4	0.3024009168148041	0.9780299067497253
멎 었 습 니 까	멎 었 습 니 까	0.26741740107536316	0	0.22929216921329498	0.9928999543190002
잦 으 더 니	잦 은 데	2.167747974395752	3	0.22045114636421204	0.9302154779434204
더 러 지 다	더 러 워 진 다	3.8540337085723877	2	0.40487587451934814	0.8779414892196655
추 적 하 겠 습 니 다	추 적 하 겠 습 니 다	0.0427861362695694	0	0.038034044206142426	0.9927751421928406
소 집 하 시 라	소 집 하 시 라	0.0753721371293068	0	0.06458789855241776	0.9842931628227234
챙 기 시 겠 다	챙 기 시 겠 다	0.21447275578975677	0	0.18383990228176117	0.9719446897506714
뒤 본	뒤 본	0.3020039200782776	0	0.2265499383211136	0.8284631371498108
칼 을 빼 들 시 기	칼 을 빼 드 시 기	1.2040016651153564	1	0.0759698897600174	0.9847379922866821
생 산 되 셨 어	생 산 되 셨 어	0.06830593198537827	0	0.05854467675089836	0.9933027029037476
서 툴 세 요	서 <UNK> 으 세 요	1.690588116645813	2	0.21783308684825897	0.9910646080970764
속 하 셔	속 하 셔	0.0354924350976944	0	0.028393149375915527	0.987430214881897
검 푸 르 겠 습 니 다	검 푸 르 겠 습 니 다	0.10544729232788086	0	0.09374266117811203	0.9847834706306458
꼈 기	아 끼 었 기	1.7338368892669678	3	0.2637130320072174	0.9277210235595703
고 약 어 요	고 마 워 요	2.7996463775634766	2	0.8370785713195801	0.9894618391990662
고 발 하 면	고 발 하 여 야	0.654076337814331	2	0.03868158161640167	0.9825648665428162
추 진 하 시 려 고	추 진 하 시 려 고	0.05291888117790222	0	0.046302374452352524	0.9908149242401123
두 드 리 셨 어	두 드 리 셨 어	0.03344402089715004	0	0.02866816148161888	0.9878078103065491
틀 림 었 어	틀 었 어	0.8307700157165527	1	0.33716410398483276	0.9686738848686218
빼 놓 으 느 냐	빼 느 냐	1.7249724864959717	2	0.19978897273540497	0.9873781800270081
괴 어 요	괴 어 요	0.12488733977079391	0	0.09994837641716003	0.9753166437149048
겸 한 다	겸 한 다	0.0788537934422493	0	0.06308698654174805	0.9548715353012085
소 집 합 니 다	소 집 합 니 다	0.12314211577177048	0	0.10553459823131561	0.9580125212669373
상 냥 한 데	상 <UNK> 하 지 만	2.0512030124664307	4	0.2522050738334656	0.9718660116195679
구 입 하 시 느 냐	구 입 하 시 느 냐 - i p h a s i n e u n y a	1.7176258563995361	13	0.07382537424564362	0.9910624027252197
포 배 했 어	<UNK> 배 했 어	1.6143745183944702	1	0.6568429470062256	0.9894065856933594
친 절 했 냐	친 절 했 냐	0.035398490726947784	0	0.0294976644217968	0.9909250140190125
외 출 하 면	외 면 하 여 야	2.9716618061065674	3	0.24674630165100098	0.9819247126579285
안 심 해 야	안 심 해 야	0.2588736414909363	0	0.21572618186473846	0.9834586977958679
썩 음 썩 고	썩 고	3.513334035873413	2	0.2844364047050476	0.980918824672699
암 시 했 기	암 시 했 음	1.9133917093276978	1	0.14601825177669525	0.9865756630897522
부 릅 떴 다	부 <UNK> 었 다	1.9731884002685547	2	0.2438284158706665	0.9947328567504883
제 공 했 습 니 다	제 공 했 습 니 다	0.13769878447055817	0	0.12051296979188919	0.985317587852478
좆 같 웠 기	좆 같 았 음	0.5693976283073425	2	0.4283839464187622	0.9464805126190186
낳 아 요	낳 습 니 다	1.6214683055877686	3	0.3065219819545746	0.9572320580482483
안 전 하 면	안 전 하 면	0.15264892578125	0	0.12723308801651	0.9800571799278259
역 하 세 요	역 력 하 세 요	1.6218186616897583	1	0.17298439145088196	0.9834896326065063
명 령 하 면	명 하 여 야	1.352531909942627	3	0.16398724913597107	0.9803428053855896
다 리 미 질 하 셔	다 리 미 질 하 셔	0.03300701826810837	0	0.02888183481991291	0.9926691651344299
검 질 기	검 질 긴 데	3.788881778717041	2	0.05144397169351578	0.9722111821174622
꼈 기	느 꼈 기	4.750724792480469	1	0.05921104550361633	0.9322201609611511
열 애 하 셔	열 애 하 셔	0.06396734714508057	0	0.05330992862582207	0.9888514280319214
안 심 했 음	안 심 했 기	1.8147910833358765	1	0.030903633683919907	0.9618469476699829
가 오 셔	가 져 오 셔	3.770498275756836	1	0.08754073083400726	0.9896233677864075
끈 적 하 실	끈 적 끈 적 하 실	1.3514249324798584	2	0.02803931012749672	0.9854564666748047
갈 아 탔 겠 어	갈 고 <UNK> 겠 어	1.8723907470703125	2	0.729089081287384	0.9913557171821594
원 망 하 시 기	원 망 하 심	0.8619637489318848	2	0.03359303995966911	0.980312705039978
향 긋 시 기	조 심	3.4209365844726562	4	0.723064661026001	0.9850397706031799
비 추 시 느 냐	비 추 시 느 냐	0.07169563323259354	0	0.06145565211772919	0.9895673990249634
간 질 이 셨 습 니 다	간 질 이 셨 습 니 다	0.03617571294307709	0	0.03215770795941353	0.9854984879493713
불 하 겠 습 니 다	불 쌍 하 겠 습 니 다	0.44982293248176575	1	0.19980816543102264	0.9886581301689148
저 주 려 고	주 저 <UNK> 으 려 고	4.1172099113464355	3	0.0649886280298233	0.9864990711212158
열 렬 하 겠 어 요	열 렬 하 겠 어 요	0.040401849895715714	0	0.03535154461860657	0.9912912845611572
빛 내 면	빛 내 야	1.3331071138381958	1	0.054853927344083786	0.9782723784446716
무 쌍 하 세 요	무 <UNK> 하 세 요	1.2055338621139526	1	0.4111100733280182	0.9885725378990173
위 험 했 기	위 했 음	2.5875394344329834	2	0.12016072124242783	0.9754087328910828
장 식 하 였 기	장 식 했 음	2.6554114818573	3	0.03534000739455223	0.9800678491592407
두 렀 습 니 까	둘 렀 습 니 까	2.1641156673431396	1	0.36440369486808777	0.9931658506393433
학 생 다 워 다	학 생 답 다	2.154041290283203	2	0.07750649750232697	0.9111945033073425
실 성 해	성 실 해	0.9935057163238525	2	0.10495179891586304	0.9763230085372925
마 스 리 시 느 냐	마 스 시 느 냐	0.6815856099128723	1	0.2260993868112564	0.9699408411979675
괴 겠 습 니 다	파 괴 되 겠 습 니 다	2.6168153285980225	2	0.20569029450416565	0.9883984327316284
뾰 족 해 야	살 <UNK> 보 아 야	3.8555870056152344	4	0.7246323823928833	0.9865898489952087
구 별 됐 습 니 다	구 별 됐 습 니 다	0.07072566449642181	0	0.061895702034235	0.9884546995162964
뜻 했 기	<UNK> <UNK> 하 였 음	3.174219846725464	5	0.6905562281608582	0.9653825163841248
일 없 느 냐	일 없 느 냐	0.03323553875088692	0	0.02769709937274456	0.9863316416740417
구 리 시 겠 다	굴 리 시 겠 다	0.5137824416160583	1	0.048509515821933746	0.9731135964393616
다 이 시 오	이 <UNK> 시 오	2.6268186569213867	2	0.4420568346977234	0.9827658534049988
확 고 하 더 니	확 고 하 지 만	1.1559828519821167	2	0.052598737180233	0.9752427339553833
만 드 어 요	만 들 어 요	0.6437188386917114	1	0.122283935546875	0.9862900972366333
시 원 하 는	시 원 한	0.40557023882865906	2	0.2584320902824402	0.9686340093612671
진 출 했 습 니 까	진 출 했 습 니 까	0.2031322419643402	0	0.17778944969177246	0.9731405377388
의 탁 하 시 느 냐	의 탁 하 시 느 냐	0.043413370847702026	0	0.03798546642065048	0.9916154742240906
잡 겠 습 니 다	잡 겠 습 니 다	0.09617486596107483	0	0.08242715895175934	0.9749317169189453
푸 셨 어	푸 셨 어	0.07859961688518524	0	0.06288789957761765	0.9892312288284302
들 어 오 시 기	들 어 오 심	0.9952683448791504	2	0.06573069095611572	0.9779301881790161
푸 리 었 음	풀 렸 음	1.6211615800857544	3	0.2882821559906006	0.8667885065078735
부 담 하 시 기	부 담 하 심	0.3910771608352661	2	0.10258874297142029	0.9849373698234558
갈 아 타 고	갈 아 타 고	0.2568897306919098	0	0.21408425271511078	0.979173481464386
포 함 해	<UNK> <UNK> 해 <UNK> <UNK> h a e	5.131879806518555	7	0.8815440535545349	0.980793833732605
낮 잡 겠 어	낮 잡 겠 어	0.0462234728038311	0	0.0385255292057991	0.9486714601516724
고 통 스 럽 습 니 까	고 통 스 럽 습 니 까	0.05458624288439751	0	0.0485391765832901	0.9950708746910095
합 치 합 니 까	몰 <UNK> 치 합 니 까	3.4641613960266113	2	0.4637611508369446	0.9871053099632263
뽀 뽀 겠 어 요	뽀 <UNK> 겠 어 요	1.3757420778274536	1	0.0818203017115593	0.9916301965713501
지 완 하 였 음	지 <UNK> 했 기	2.6754143238067627	4	0.4846605062484741	0.974581241607666
비 추 어	비 추 어	0.16771300137043	0	0.13418160378932953	0.9508538246154785
애 매 하 셔	애 매 <UNK> 호 하 셔	3.2782740592956543	2	0.2521807849407196	0.9879069924354553
획 득 해	득 남 해	3.4441888332366943	2	0.22443056106567383	0.9684452414512634
착 석 했 음	착 석 하 였 기	1.6668730974197388	3	0.034022122621536255	0.954776406288147
뉘 우 치 니 다	뉘 우 칩 니 다	1.0070360898971558	1	0.1887778788805008	0.9600206613540649
재 기 하 시 기	재 기 하 시 기	0.0724480152130127	0	0.06209443882107735	0.979852557182312
질 식 시 킵 시 오	질 식 시 킵 시 오	0.22279956936836243	0	0.19494929909706116	0.9909155368804932
아 합 니 까	아 <UNK> 습 니 까	1.3302561044692993	2	0.49603867530822754	0.9839783310890198
근 절 하 시 기	근 절 하 시 기	0.14965739846229553	0	0.1283056139945984	0.9824473261833191
살 쪘 습 니 다	살 겠 습 니 다	0.639761745929718	1	0.1368745118379593	0.9838964343070984
일 없 겠 습 니 다	일 없 겠 습 니 다	0.07664918899536133	0	0.06705712527036667	0.9837564826011658
