prediction	target	loss	dist	nll	entropy
날 라	날 아 오 셔	1.3876044750213623	3	0.3950826823711395	0.9803432822227478
기 대 하 심	기 대 함	4.611699104309082	2	0.14719057083129883	0.9738535284996033
택 하 시 는 데	택 하 시 면	1.2362730503082275	2	0.5963690280914307	0.9888984560966492
유 효 한 데	유 효 하 시 니 까	3.435708522796631	4	0.5987495183944702	0.9892382025718689
포 함 합 니 까	포 획 합 니 까	0.6320918798446655	1	0.20328693091869354	0.9876142144203186
유 명 하 셨 다	유 명 하 셨 다	0.09870467334985733	0	0.08457241952419281	0.9851481318473816
열 없 심	열 없 으 심	1.5925527811050415	1	0.48614296317100525	0.978106677532196
건 너 세 요	건 너 셔 요	1.2050964832305908	1	0.04466313123703003	0.9826754331588745
외 출 하 시 는 데	외 출 하 시 더 니	0.8628166317939758	2	0.11708016693592072	0.9887706637382507
획 득 하 실	득 <UNK> 하 실	3.2780208587646484	2	0.2927071452140808	0.9784818291664124
논 의 하 심 - u i h a s i r y e o g o	논 의 하 시 니	2.165525197982788	14	0.21978659927845	0.9796987771987915
지 르 시 는 데	지 르 시 지 만	0.8892052173614502	2	0.12868429720401764	0.9808003902435303
향 긋 셨 기	<UNK> 으 셨 음	3.574894666671753	3	0.8798453211784363	0.9807055592536926
뒹 굴 시 는 데	뒹 구 시 니	2.8026225566864014	3	0.7286525964736938	0.9879332184791565
뜻 했 어 요	<UNK> 했 어 요	1.4912303686141968	1	0.5565861463546753	0.9920108318328857
향 긋 지 시 는 데	<UNK> 지 르 셔	3.2778067588806152	5	0.7166332006454468	0.9759184122085571
검 색 하 는 데	검 색 하 니 까	3.5105440616607666	2	0.027320506051182747	0.9798122048377991
날 라 야	날 아 가 셔 야	1.4560638666152954	3	0.354440301656723	0.9884162545204163
헤 매 시 라	헤 매 어 라	3.0603063106536865	1	0.6147668361663818	0.9807663559913635
갖 추 시 습 니 까	갖 으 <UNK> 니 까	2.5749166011810303	3	0.42037177085876465	0.992443323135376
읽 으 시 습 니 다	읽 으 <UNK> 니 다	1.4404186010360718	2	0.3401229977607727	0.9684313535690308
찌 푸 리 느 냐	찌 푸 리 자	2.1226577758789062	2	0.20808598399162292	0.9735357165336609
착 용 하 지 만	착 용 하 여 서	3.8401870727539062	2	0.2596589922904968	0.9756631851196289
물 차 더 니	길 차 니 까	4.8336591720581055	3	0.8845400214195251	0.9773330688476562
두 절 되 시 습 니 까	두 절 되 <UNK> 니 까	1.569274663925171	2	0.2432069331407547	0.9919456243515015
경 계 하 였 기	경 계 함	4.688982963562012	3	0.32332658767700195	0.9739378094673157
뜻 한 데	뜻 하 여 서	4.664134979248047	3	0.34294527769088745	0.966395914554596
찌 뿌 둥 하 시 는 데	찌 뿌 둥 하 셔	1.523798942565918	3	0.11058110743761063	0.9908269643783569
뜻 치 세 요	<UNK> 치 셔 요	2.565378427505493	2	0.6197561025619507	0.985204815864563
격 려 되 세 요	격 려 됩 시 다	1.9308500289916992	3	0.46255576610565186	0.9900438785552979
안 절 했 음	안 절 부 절 하 셨 음	1.8803905248641968	4	0.11017222702503204	0.9794774055480957
활 발 하 는 데	활 발 하 니 까	2.902151107788086	2	0.13811081647872925	0.977838933467865
뜻 해	<UNK> <UNK> 해	3.418363332748413	2	0.8628694415092468	0.9783112406730652
악 화 된 요	악 화 되 어 요	0.9983060956001282	2	0.16254933178424835	0.9755508899688721
넘 기 세 요	넘 기 셔 요	1.1227385997772217	1	0.28924065828323364	0.9880906343460083
익 히 시 는 데	<UNK> 익 으 시 면	3.163485288619995	4	0.49018388986587524	0.989824652671814
저 분 했 습 니 다	지 저 분 했 습 니 다	3.2411513328552246	1	0.10558117926120758	0.9899276494979858
구 리 셨 느 냐	구 리 셨 냐	1.0143158435821533	1	0.049765605479478836	0.9797614216804504
알 아 보 셔	알 아 보 셔	0.22258302569389343	0	0.1855781078338623	0.9894803166389465
구 토 하 시 는 데	구 <UNK> 하 시 지 만	2.1586811542510986	3	0.2933444380760193	0.9894246459007263
선 고 해	선 고 해	0.1835097372531891	0	0.14681106805801392	0.9780024886131287
어 두 지 어	어 두 워 지 셔	1.7007039785385132	2	0.238510400056839	0.9744877219200134
서 어 서 시 할	넘 어 서 실	1.435207724571228	3	0.4794219732284546	0.9844452738761902
향 긋 리 지 만	두 근 거 리 니 - g e o r i n i	4.362448692321777	12	0.6984269022941589	0.9757064580917358
줍 잖 습 니 까	줍 습 니 까	1.2718981504440308	1	0.29103323817253113	0.9934549927711487
오 래 야	오 래 시 면	2.4024527072906494	2	0.051978614181280136	0.9861272573471069
빼 들 어	빼	3.8444554805755615	2	0.25547248125076294	0.9369112253189087
타 당 기	<UNK> 당 <UNK>	6.799126625061035	2	0.82145756483078	0.9766730070114136
포 치 하 시 는 데	통 치 하 셔	3.1684670448303223	4	0.562728762626648	0.989881694316864
대 치 하 시 는 데	대 치 하 셔 야	1.3627891540527344	3	0.28184205293655396	0.988599419593811
높 였 습 니 까	높 았 습 니 까	0.8114307522773743	1	0.1584940403699875	0.9947659373283386
겁 박 하 시 는 데	겁 박 하 시 더 니	0.7675158381462097	2	0.13570398092269897	0.9856226444244385
믿 으 시 는	할 <UNK> 는	5.480223655700684	3	1.0407278537750244	0.9633190631866455
지 골 립 니 다	지 골 리 셔 요	1.6533702611923218	3	0.07187199592590332	0.9796430468559265
기 이 합 니 까	기 입 니 까	2.971513509750366	2	0.33397573232650757	0.9893199801445007
키 내 더 니	내 <UNK> 서	7.076645851135254	3	0.6716125011444092	0.9841247797012329
중 요 시 되 어 요 - y o s i h a s e y o	중 요 시 되 어 요 - y o s i d w a e y o	0.3361702859401703	3	0.13720640540122986	0.9892640113830566
돌 다 보 세 요	돌 <UNK> 라	1.8614963293075562	4	0.5067787170410156	0.9641638994216919
예 상 하 세 요	예 상 하 셔 요	1.1125026941299438	1	0.03600137308239937	0.9918052554130554
떠 나 가 시 라	떠 나 가 거 라	1.6829543113708496	1	0.25409650802612305	0.9641519784927368
찬 미 하 시 라	찬 미 하 여 라	1.889410138130188	1	0.28053611516952515	0.9813817739486694
기 다 랗 겠 어	기 다 라 시 겠 어	0.8144050240516663	2	0.07244619727134705	0.9941418170928955
검 출 하 세 요	검 출 하 셔 요	0.9367220997810364	1	0.04382900148630142	0.989008367061615
뒹 굴 었 는	뒹 구 신	4.080035209655762	3	0.3183354139328003	0.9672709703445435
위 험 하 심	위 험 하 시 기	0.5153083205223083	2	0.06276153028011322	0.9882734417915344
미 행 하 겠 어	미 행 하 시 겠 어	0.9075465202331543	1	0.06011592596769333	0.9927104115486145
저 주 하 심	저 주 하 기	0.6800369024276733	1	0.1868411749601364	0.9694468975067139
과 장 되 셨 어 요	과 장 되 셨 어 요	0.13987596333026886	0	0.12235981971025467	0.992071807384491
그 리 어	그 려	2.140383243560791	2	0.07209710776805878	0.844737708568573
구 별 되 심	구 별 <UNK>	3.7343480587005615	2	0.24876078963279724	0.9743924140930176
부 치 시 는 데	부 <UNK> 치 셔 서	5.0771565437316895	4	0.13035118579864502	0.9854606986045837
지 을 하 겠 어 요	지 <UNK> 하 겠 어 요	1.0243788957595825	1	0.31724613904953003	0.9897794127464294
논 쟁 되 심	논 쟁 되 시 지 만	1.9890155792236328	3	0.10176577419042587	0.9869486093521118
연 락 하 시 는 데	연 락 하 시 니	1.633460521697998	2	0.32388603687286377	0.9857689738273621
고 정 되 었 는	고 정 되 신	2.5717577934265137	2	0.3231120705604553	0.9822364449501038
중 요 하 시 기	중 요 하 심 - y o h a s i m	0.7262293696403503	9	0.07939931005239487	0.9899162650108337
받 아 힘 쓰 겠 습 니 다	받 아 쓰 시 겠 습 니 다	0.9524996876716614	2	0.36955639719963074	0.9750237464904785
두 드 리 시 습 니 다	두 드 리 <UNK> 니 다	1.404464840888977	2	0.2353014200925827	0.9750381708145142
방 대 하 겠 다	방 대 하 겠 다	0.1175554022192955	0	0.1007523238658905	0.9692497253417969
굽 혀 셨 습 니 까	굽 신 거 리 셨 습 니 까	0.491977334022522	3	0.12651202082633972	0.9761729836463928
급 하 시 는 데	급 하 셔 야	1.706725835800171	3	0.3113204538822174	0.9886726140975952
가 오 시 오	가 져 가 <UNK> 시 오	3.355783700942993	3	0.7502716779708862	0.9820258021354675
결 석 해	결 석 해	0.1526058465242386	0	0.12211284786462784	0.9640406370162964
향 긋 하 시 는 데	<UNK> <UNK> 하 시 니 까	4.155370235443115	4	0.6156418323516846	0.9915022253990173
굶 일 하 지 만	일 천 하 여 서	5.927351474761963	4	0.5689536333084106	0.9794729948043823
포 함 하 셨 어 요	목 <UNK> 했 어 요	1.8443549871444702	4	0.5297948122024536	0.9912882447242737
이 용 하 셨 다	이 용 하 셨 다	0.09070959687232971	0	0.07776102423667908	0.981682538986206
빼 놓 으 셨 는	빼 <UNK> 으 신	3.6963047981262207	3	0.4181780219078064	0.9780046939849854
자 위 험 하 느 냐	자 위 하 자	2.6856131553649902	3	0.3262604773044586	0.9893616437911987
접 수 하 시 는 데	접 수 하 시 는 데	0.15099011361598969	0	0.1320926696062088	0.9748075604438782
뜻 가 하 는 데	능 가 하 니	3.4948182106018066	3	0.6451961398124695	0.9840216040611267
끼 치 시 라	끼 쳐 라	2.7184884548187256	2	0.4529581665992737	0.975226640701294
속 하 셨 어 요	속 하 셨 어 요	0.23405969142913818	0	0.20062735676765442	0.990508496761322
가 지 셨 어 요	가 지 셨 어 요	0.31796959042549133	0	0.2724989354610443	0.9912148118019104
기 다 랗 기	기 다 라 시 기	0.8660480380058289	2	0.20586071908473969	0.9782986640930176
굶 으 시 는 데	<UNK> 으 시 지 만	3.2046430110931396	3	0.7562639713287354	0.985929548740387
필 름 이 끊 기 시 다	필 름 이 끊 기 신 다	1.2560055255889893	1	0.024398228153586388	0.9903299808502197
자 수 하 시 라	자 수 하 여 라	1.6846833229064941	1	0.3004840314388275	0.9670310616493225
자 랑 하 심	자 랑 하 기	1.1503772735595703	1	0.43521949648857117	0.9720942974090576
갖 추 었 음	<UNK> <UNK>	5.699526309967041	4	0.6671725511550903	0.9780402779579163
분 석 한	분 석 하 는	1.8015947341918945	2	0.11431502550840378	0.960197389125824
강 했 어	강 했 어	0.06851701438426971	0	0.05481226369738579	0.9803442358970642
불 필 요 하 시 는 데	불 필 요 하 시 더 니	0.5509897470474243	2	0.09499215334653854	0.9898073673248291
자 라 세 요	<UNK> 자 라 셔 요	3.6776466369628906	2	0.2732391357421875	0.9866697788238525
과 장 되 지 만	과 장 돼	2.6732635498046875	3	0.05048264190554619	0.969418466091156
겹 정 했 다	정 겨 웠 다	4.6337785720825195	3	0.18198125064373016	0.9894028306007385
애 련 하 겠 습 니 다	련 애 하 시 겠 습 니 다	2.465064525604248	3	0.0579565055668354	0.9910707473754883
배 질 하 시 다	배 <UNK> 하 신 다 - u n g h a s i n d a	3.387174606323242	13	0.4964049458503723	0.9720596075057983
안 전 더 니	안 으 시 더 니	1.3258615732192993	2	0.5687695741653442	0.981543242931366
뒤 따 랐 어 요	뒤 따 르 셔 요	0.8915252685546875	2	0.0596567764878273	0.9853816628456116
힘 이 셨 습 니 까	쓰 이 셨 습 니 까 - i s y e o t s e u m n i k k a	1.342763066291809	17	0.1109176054596901	0.9933831095695496
그 늘 었 냐	그 늘 지 냐	1.3636245727539062	1	0.4676356911659241	0.9906948208808899
들 드 시 는 데	들 <UNK> 으 시 는 데	1.5606271028518677	2	0.5975290536880493	0.9827408194541931
비 약 하 시 다	비 약 하 신 다	2.1385297775268555	1	0.040744807571172714	0.9790648818016052
나 여	여 <UNK> 았 어	3.2199413776397705	4	0.836603045463562	0.9795551896095276
향 안 시 다	<UNK> 안 으 신 다	4.67180061340332	3	0.5525557994842529	0.950711727142334
붙 잡 으 셨 어 요	붙 잡 <UNK> 어 요	2.30783748626709	2	0.16187720000743866	0.9915918707847595
지 적 하 셨 다	지 적 하 셨 다	0.0990101769566536	0	0.08486692607402802	0.9846177101135254
잘 하 시 겠 어 요	잘 하 시 겠 어 요	0.10409127175807953	0	0.09105990082025528	0.9919261336326599
배 우 시 는 데	배 우 시 는 데 - u s i n e u n d e	4.1337738037109375	10	0.2108173817396164	0.9891045093536377
포 함 되 심	포 함 되 기	0.549108624458313	1	0.15955480933189392	0.9860803484916687
향 긋 하 시 습 니 까	색 <UNK> 하 <UNK> 니 까	3.0356521606445312	4	0.7780131697654724	0.9932701587677002
빼 들 었 다	빼 드 셨 다	1.47128427028656	2	0.16106301546096802	0.9532623887062073
처 신 하 시 라	처 신 해 라	2.8062660694122314	2	0.17159703373908997	0.9724807739257812
구 니 셨 어	구 니 됐 어	1.053932785987854	1	0.4347919225692749	0.9913530349731445
노 력 시 오	노 느 <UNK> 시 오	1.7718605995178223	2	0.34324926137924194	0.9708392024040222
표 현 하 심	표 현 함	4.500423431396484	2	0.12080302834510803	0.975789487361908
베 어 눌 해 야	어 눌 하 니	2.983046770095825	3	0.7615553140640259	0.9862714409828186
요 요 하 세 요	요 하 <UNK> 시 오	2.599557399749756	4	0.27369555830955505	0.994145393371582
표 표 하 셨 습 니 까	표 하 셨 습 니 까	0.5697740912437439	1	0.054472148418426514	0.9775270223617554
유 지 하 세 요	유 지 하 세 요	0.05255885422229767	0	0.04505404457449913	0.98417729139328
계 속 되 시 라	계 속 돼 라	2.795024871826172	2	0.2520619332790375	0.9760480523109436
뾰 족 되 심	오 <UNK> <UNK>	5.8814544677734375	4	0.7724295854568481	0.9846003651618958
뜻 한 데	죄 송 하 니 까	3.709796190261841	5	0.6978616714477539	0.9759493470191956
물 두 어	<UNK> 두 어	1.8914328813552856	1	0.893983781337738	0.9514613151550293
가 산 되 어 요	가 산 돼 요	0.8000332117080688	2	0.12040885537862778	0.9903556108474731
반 기	반 기 는 - g i n e u n	3.8157691955566406	8	0.11659735441207886	0.8010522127151489
시 뜻 했 어 요	시 <UNK> <UNK> 어 요	3.4612579345703125	2	0.6877857446670532	0.993554413318634
망 쳤 다	망 치 자	4.23798942565918	2	0.07741942256689072	0.9606532454490662
갈 부 수 시 는 데	갈 부 수 시 는 데	0.11351648718118668	0	0.09935923665761948	0.9897018671035767
불 깠 는 데	불 까 시 더 니	3.206678628921509	4	0.6291288137435913	0.9892022609710693
따 뜻 한 데	<UNK> 어	7.300470352172852	4	0.8341940641403198	0.9820155501365662
향 긋 하 였 기	향 긋 하 기	1.192495584487915	1	0.35650768876075745	0.9778183102607727
입 맞 이 어	입 이 가 <UNK> 워	5.1553754806518555	4	0.5403555631637573	0.9860864281654358
걱 정 스 러 워 요	걱 정 스 러 워 요	0.0337049625813961	0	0.029508020728826523	0.9786258935928345
연 달 아	연 다 는	5.306094646453857	2	0.1718122661113739	0.9687772989273071
깊 습 니 까	<UNK> 습 니 까	1.5381499528884888	1	0.5775741934776306	0.9818718433380127
소 개 하 시 는 데	소 개 하 시 니 까	2.222074270248413	2	0.17034251987934113	0.9873864650726318
물 이 치 시 는 데	<UNK> <UNK> 이 치 시 지 만 - i <UNK> h i s i <UNK> i m a n	5.100687026977539	16	0.5544870495796204	0.9887832999229431
내 놓 으 셨 는	내 놓 으 신	2.1008057594299316	2	0.4319930374622345	0.9806124567985535
저 장 하 느 냐	저 장 해 라	2.1922593116760254	3	0.2376028448343277	0.9722453355789185
지 랄 하 세 요	지 랄 해 라	2.5883193016052246	3	0.26718395948410034	0.9801178574562073
꾸 리 시 습 니 다	꾸 리 <UNK> 니 다	1.8132963180541992	2	0.6968410611152649	0.9589367508888245
고 완 하 셨 어 요	완 고 하 셨 어 요 - g o h a s y e o s s e o y o	1.855880618095398	17	0.0927918553352356	0.9926584959030151
지 각 하 셨 습 니 까	지 각 하 셨 습 니 까	0.22715799510478973	0	0.20191462337970734	0.9739587903022766
게 으 시 는 데	게 으 르 시 면	1.6326265335083008	3	0.32599154114723206	0.9873622059822083
다 짐 하 시 는 데	푸 짐 하 셔 야	2.4872994422912598	4	0.43735674023628235	0.988922655582428
찬 란 하 더 니	찬 란 해 서	4.073816776275635	3	0.18804283440113068	0.9809738993644714
건 설 하 겠 어 요	건 설 하 겠 어 요	0.06956610083580017	0	0.06088888645172119	0.9925224184989929
배 회 하 시 오	배 회 하 <UNK> 시 오	1.7926676273345947	1	0.19007490575313568	0.9919558167457581
굶 으 시 습 니 까	고 우 <UNK> 니 까	3.6328821182250977	4	0.6898317933082581	0.995114266872406
말 갛 기	말 감	4.774778366088867	2	0.520719051361084	0.9815794229507446
초 대 하 시 겠 어 요	초 대 하 시 겠 어 요	0.07912739366292953	0	0.07033000886440277	0.9904487133026123
씌 우 겠 어 요	<UNK> 겠 어 요	1.4297783374786377	2	0.6221492290496826	0.99120032787323
회 의 하 세 요 - u i h a s e y o	회 의 해 요 - u i h a e y o	0.9375934600830078	3	0.20495855808258057	0.9932602643966675
세 우 시 는 데	세 우 시 지 만 - u s i <UNK> i m a n	4.773587703704834	11	0.2144109010696411	0.988883912563324
잡 수 셨 어 요	잡 수 셨 어 요	0.10382487624883652	0	0.08899705111980438	0.9930930137634277
결 연 되 시 는 데	연 결 되 시 니 까 - g y e o l d o e s i n i k k a	3.1165552139282227	20	0.3877705931663513	0.991795539855957
나 서 는 데	나 서 셔	2.6380858421325684	2	0.09907445311546326	0.9888820648193359
일 서 시 오	일 어 서 <UNK> 시 오	2.600615978240967	2	0.1631847470998764	0.9915870428085327
가 감 하 시 는 데	가 감 하 셔	2.009666919708252	3	0.41558849811553955	0.9869621396064758
지 적 하 시 는 데	지 적 하 시 지 만	1.0597203969955444	2	0.11073232442140579	0.9834091663360596
감 지 하 는 데	감 지 하 니 까	3.251476287841797	2	0.19602523744106293	0.9848266839981079
두 려 워 하 겠 어	두 려 워 하 시 겠 어	0.580186665058136	1	0.059639256447553635	0.9916201233863831
뾰 족 하 시 는 데	오 <UNK> 하 신 데	4.104841232299805	4	0.5644000768661499	0.9916410446166992
향 긋 하 시 는 데	끼 우 셔	3.32232403755188	6	0.8906323313713074	0.989434540271759
도 망 치 었 어 요	도 망 쳤 어 요	1.128291130065918	2	0.04541314020752907	0.9925345778465271
감 명 됐 기	감 명 되 셨 음	1.9727486371994019	3	0.09911923110485077	0.9747364521026611
